sample_index,true_id,pred_id,true_label,pred_label,correct,confidence,true_confidence,confidence_margin,track_id,mp3_path
2482,1,5,Experimental,International,False,0.5029296875,0.042755126953125,0.32763671875,57937,data/fma_small/057/057937.mp3
5061,3,3,Hip-Hop,Hip-Hop,True,0.94482421875,0.94482421875,0.9287109375,110778,data/fma_small/110/110778.mp3
1036,5,0,International,Electronic,False,0.182861328125,0.166015625,0.010009765625,25603,data/fma_small/025/025603.mp3
4898,4,2,Instrumental,Folk,False,0.310302734375,0.1824951171875,0.11767578125,108883,data/fma_small/108/108883.mp3
5453,4,4,Instrumental,Instrumental,True,0.358154296875,0.358154296875,0.16552734375,115294,data/fma_small/115/115294.mp3
477,6,5,Pop,International,False,0.26953125,0.2626953125,0.0068359375,11198,data/fma_small/011/011198.mp3
2934,6,2,Pop,Folk,False,0.250732421875,0.12274169921875,0.013427734375,67332,data/fma_small/067/067332.mp3
2211,6,2,Pop,Folk,False,0.36328125,0.1376953125,0.010498046875,53937,data/fma_small/053/053937.mp3
5310,3,3,Hip-Hop,Hip-Hop,True,0.54150390625,0.54150390625,0.423095703125,114036,data/fma_small/114/114036.mp3
333,5,1,International,Experimental,False,0.201416015625,0.150146484375,0.0267333984375,6802,data/fma_small/006/006802.mp3
1431,3,3,Hip-Hop,Hip-Hop,True,0.85791015625,0.85791015625,0.8154296875,37417,data/fma_small/037/037417.mp3
1924,7,7,Rock,Rock,True,0.27978515625,0.27978515625,0.0433349609375,47526,data/fma_small/047/047526.mp3
4269,7,7,Rock,Rock,True,0.45849609375,0.45849609375,0.205322265625,95535,data/fma_small/095/095535.mp3
2623,5,5,International,International,True,0.630859375,0.630859375,0.54931640625,60857,data/fma_small/060/060857.mp3
3700,6,4,Pop,Instrumental,False,0.45947265625,0.11920166015625,0.2578125,83511,data/fma_small/083/083511.mp3
7891,6,6,Pop,Pop,True,0.3828125,0.3828125,0.220703125,148587,data/fma_small/148/148587.mp3
4329,2,2,Folk,Folk,True,0.634765625,0.634765625,0.48779296875,97216,data/fma_small/097/097216.mp3
7726,3,3,Hip-Hop,Hip-Hop,True,0.93603515625,0.93603515625,0.916015625,145727,data/fma_small/145/145727.mp3
347,1,1,Experimental,Experimental,True,0.353271484375,0.353271484375,0.085205078125,7381,data/fma_small/007/007381.mp3
5939,7,7,Rock,Rock,True,0.405029296875,0.405029296875,0.1588134765625,122066,data/fma_small/122/122066.mp3
5852,4,4,Instrumental,Instrumental,True,0.383056640625,0.383056640625,0.162353515625,120772,data/fma_small/120/120772.mp3
2141,0,0,Electronic,Electronic,True,0.7294921875,0.7294921875,0.623046875,52628,data/fma_small/052/052628.mp3
5006,1,4,Experimental,Instrumental,False,0.6044921875,0.09808349609375,0.47607421875,110274,data/fma_small/110/110274.mp3
5547,2,2,Folk,Folk,True,0.6904296875,0.6904296875,0.5751953125,116454,data/fma_small/116/116454.mp3
0,3,3,Hip-Hop,Hip-Hop,True,0.69189453125,0.69189453125,0.60546875,2,data/fma_small/000/000002.mp3
1433,1,6,Experimental,Pop,False,0.2093505859375,0.190185546875,0.0164794921875,37538,data/fma_small/037/037538.mp3
3879,4,4,Instrumental,Instrumental,True,0.81201171875,0.81201171875,0.74169921875,86485,data/fma_small/086/086485.mp3
741,1,1,Experimental,Experimental,True,0.67431640625,0.67431640625,0.603515625,15476,data/fma_small/015/015476.mp3
2684,5,1,International,Experimental,False,0.27294921875,0.1280517578125,0.098876953125,62195,data/fma_small/062/062195.mp3
7192,7,6,Rock,Pop,False,0.3017578125,0.219970703125,0.081787109375,136706,data/fma_small/136/136706.mp3
1359,6,6,Pop,Pop,True,0.2496337890625,0.2496337890625,0.0399169921875,35549,data/fma_small/035/035549.mp3
290,5,5,International,International,True,0.93798828125,0.93798828125,0.916015625,6383,data/fma_small/006/006383.mp3
5931,5,4,International,Instrumental,False,0.2215576171875,0.1287841796875,0.0247802734375,121930,data/fma_small/121/121930.mp3
6872,5,5,International,International,True,0.77490234375,0.77490234375,0.69970703125,131952,data/fma_small/131/131952.mp3
5364,0,7,Electronic,Rock,False,0.4873046875,0.06158447265625,0.28369140625,114290,data/fma_small/114/114290.mp3
2031,6,6,Pop,Pop,True,0.287353515625,0.287353515625,0.01220703125,50272,data/fma_small/050/050272.mp3
7648,0,2,Electronic,Folk,False,0.3505859375,0.03948974609375,0.095458984375,144733,data/fma_small/144/144733.mp3
4836,4,4,Instrumental,Instrumental,True,0.341064453125,0.341064453125,0.14697265625,108474,data/fma_small/108/108474.mp3
310,7,7,Rock,Rock,True,0.418212890625,0.418212890625,0.2349853515625,6517,data/fma_small/006/006517.mp3
1662,5,5,International,International,True,0.79541015625,0.79541015625,0.73291015625,42234,data/fma_small/042/042234.mp3
7314,2,2,Folk,Folk,True,0.4306640625,0.4306640625,0.16162109375,138415,data/fma_small/138/138415.mp3
2869,1,1,Experimental,Experimental,True,0.247802734375,0.247802734375,0.0487060546875,65090,data/fma_small/065/065090.mp3
3516,6,3,Pop,Hip-Hop,False,0.281982421875,0.12646484375,0.031494140625,76129,data/fma_small/076/076129.mp3
6707,5,5,International,International,True,0.55322265625,0.55322265625,0.3857421875,129926,data/fma_small/129/129926.mp3
2505,6,1,Pop,Experimental,False,0.6142578125,0.040374755859375,0.452880859375,58170,data/fma_small/058/058170.mp3
7114,5,5,International,International,True,0.71044921875,0.71044921875,0.62060546875,134941,data/fma_small/134/134941.mp3
1308,0,0,Electronic,Electronic,True,0.2490234375,0.2490234375,0.0140380859375,33123,data/fma_small/033/033123.mp3
1507,1,1,Experimental,Experimental,True,0.67578125,0.67578125,0.6025390625,38896,data/fma_small/038/038896.mp3
6882,1,1,Experimental,Experimental,True,0.41357421875,0.41357421875,0.2724609375,132019,data/fma_small/132/132019.mp3
1763,3,6,Hip-Hop,Pop,False,0.34912109375,0.06634521484375,0.1051025390625,43868,data/fma_small/043/043868.mp3
1621,2,2,Folk,Folk,True,0.22705078125,0.22705078125,0.0323486328125,41310,data/fma_small/041/041310.mp3
6986,4,4,Instrumental,Instrumental,True,0.5517578125,0.5517578125,0.3330078125,133452,data/fma_small/133/133452.mp3
2027,2,2,Folk,Folk,True,0.7509765625,0.7509765625,0.61474609375,49849,data/fma_small/049/049849.mp3
7115,5,5,International,International,True,0.30615234375,0.30615234375,0.1156005859375,134942,data/fma_small/134/134942.mp3
7808,3,3,Hip-Hop,Hip-Hop,True,0.2127685546875,0.2127685546875,0.0203857421875,147268,data/fma_small/147/147268.mp3
4745,7,7,Rock,Rock,True,0.951171875,0.951171875,0.91845703125,107799,data/fma_small/107/107799.mp3
3173,7,7,Rock,Rock,True,0.341064453125,0.341064453125,0.1954345703125,71303,data/fma_small/071/071303.mp3
5388,7,6,Rock,Pop,False,0.368896484375,0.064697265625,0.1214599609375,114395,data/fma_small/114/114395.mp3
1899,0,5,Electronic,International,False,0.227294921875,0.1622314453125,0.0118408203125,47069,data/fma_small/047/047069.mp3
2735,2,4,Folk,Instrumental,False,0.292236328125,0.2423095703125,0.0499267578125,63252,data/fma_small/063/063252.mp3
1527,1,1,Experimental,Experimental,True,0.259765625,0.259765625,0.0135498046875,38967,data/fma_small/038/038967.mp3
1096,7,2,Rock,Folk,False,0.62158203125,0.06683349609375,0.521484375,26681,data/fma_small/026/026681.mp3
4053,6,6,Pop,Pop,True,0.339599609375,0.339599609375,0.0712890625,90824,data/fma_small/090/090824.mp3
669,3,5,Hip-Hop,International,False,0.38525390625,0.1241455078125,0.198486328125,13804,data/fma_small/013/013804.mp3
3723,1,4,Experimental,Instrumental,False,0.265625,0.1636962890625,0.067626953125,84054,data/fma_small/084/084054.mp3
7292,7,7,Rock,Rock,True,0.72021484375,0.72021484375,0.5634765625,138210,data/fma_small/138/138210.mp3
1245,0,4,Electronic,Instrumental,False,0.390869140625,0.1417236328125,0.2491455078125,31043,data/fma_small/031/031043.mp3
820,1,0,Experimental,Electronic,False,0.2626953125,0.1806640625,0.08203125,18124,data/fma_small/018/018124.mp3
3946,7,6,Rock,Pop,False,0.314697265625,0.27001953125,0.044677734375,87363,data/fma_small/087/087363.mp3
1592,4,4,Instrumental,Instrumental,True,0.35107421875,0.35107421875,0.039794921875,40655,data/fma_small/040/040655.mp3
7421,3,3,Hip-Hop,Hip-Hop,True,0.6650390625,0.6650390625,0.56689453125,141164,data/fma_small/141/141164.mp3
3164,3,3,Hip-Hop,Hip-Hop,True,0.89404296875,0.89404296875,0.86669921875,71248,data/fma_small/071/071248.mp3
1119,6,2,Pop,Folk,False,0.626953125,0.11859130859375,0.50390625,27550,data/fma_small/027/027550.mp3
2442,1,1,Experimental,Experimental,True,0.8310546875,0.8310546875,0.75,57271,data/fma_small/057/057271.mp3
848,3,5,Hip-Hop,International,False,0.427734375,0.109375,0.298583984375,19438,data/fma_small/019/019438.mp3
1043,5,5,International,International,True,0.5830078125,0.5830078125,0.47314453125,25670,data/fma_small/025/025670.mp3
468,6,0,Pop,Electronic,False,0.38037109375,0.2125244140625,0.1678466796875,10808,data/fma_small/010/010808.mp3
5262,7,0,Rock,Electronic,False,0.83544921875,0.01148223876953125,0.79541015625,113305,data/fma_small/113/113305.mp3
5807,4,4,Instrumental,Instrumental,True,0.5556640625,0.5556640625,0.441650390625,120303,data/fma_small/120/120303.mp3
6430,2,2,Folk,Folk,True,0.454833984375,0.454833984375,0.149658203125,126782,data/fma_small/126/126782.mp3
6093,3,3,Hip-Hop,Hip-Hop,True,0.276611328125,0.276611328125,0.055419921875,123645,data/fma_small/123/123645.mp3
924,6,4,Pop,Instrumental,False,0.3681640625,0.1529541015625,0.1981201171875,22097,data/fma_small/022/022097.mp3
2817,0,1,Electronic,Experimental,False,0.33056640625,0.1639404296875,0.1666259765625,64618,data/fma_small/064/064618.mp3
5780,1,4,Experimental,Instrumental,False,0.216064453125,0.1807861328125,0.0125732421875,120150,data/fma_small/120/120150.mp3
3854,4,4,Instrumental,Instrumental,True,0.369873046875,0.369873046875,0.15869140625,86038,data/fma_small/086/086038.mp3
3441,3,3,Hip-Hop,Hip-Hop,True,0.83447265625,0.83447265625,0.77783203125,75420,data/fma_small/075/075420.mp3
2404,7,5,Rock,International,False,0.2432861328125,0.21142578125,0.00830078125,56648,data/fma_small/056/056648.mp3
3931,6,2,Pop,Folk,False,0.81640625,0.06781005859375,0.74853515625,87187,data/fma_small/087/087187.mp3
7523,5,5,International,International,True,0.572265625,0.572265625,0.41259765625,142535,data/fma_small/142/142535.mp3
2425,0,0,Electronic,Electronic,True,0.65283203125,0.65283203125,0.572265625,56801,data/fma_small/056/056801.mp3
1931,2,4,Folk,Instrumental,False,0.384765625,0.224853515625,0.159912109375,47662,data/fma_small/047/047662.mp3
6753,3,5,Hip-Hop,International,False,0.467529296875,0.250732421875,0.216796875,130711,data/fma_small/130/130711.mp3
3522,2,2,Folk,Folk,True,0.8115234375,0.8115234375,0.7529296875,76437,data/fma_small/076/076437.mp3
3886,3,0,Hip-Hop,Electronic,False,0.41650390625,0.09185791015625,0.233642578125,86678,data/fma_small/086/086678.mp3
3958,2,2,Folk,Folk,True,0.802734375,0.802734375,0.7314453125,87966,data/fma_small/087/087966.mp3
7629,2,4,Folk,Instrumental,False,0.4111328125,0.1763916015625,0.2347412109375,144475,data/fma_small/144/144475.mp3
3589,5,5,International,International,True,0.6533203125,0.6533203125,0.484375,80680,data/fma_small/080/080680.mp3
5741,1,5,Experimental,International,False,0.40283203125,0.1796875,0.22314453125,119583,data/fma_small/119/119583.mp3
4465,0,0,Electronic,Electronic,True,0.493408203125,0.493408203125,0.2802734375,98838,data/fma_small/098/098838.mp3
6450,6,6,Pop,Pop,True,0.35595703125,0.35595703125,0.1435546875,127180,data/fma_small/127/127180.mp3
1013,1,5,Experimental,International,False,0.265380859375,0.1944580078125,0.0709228515625,24975,data/fma_small/024/024975.mp3
4857,7,7,Rock,Rock,True,0.685546875,0.685546875,0.56689453125,108503,data/fma_small/108/108503.mp3
1071,1,1,Experimental,Experimental,True,0.20068359375,0.20068359375,0.0086669921875,26307,data/fma_small/026/026307.mp3
1545,6,5,Pop,International,False,0.335693359375,0.304443359375,0.03125,39659,data/fma_small/039/039659.mp3
97,5,5,International,International,True,0.91259765625,0.91259765625,0.8623046875,1682,data/fma_small/001/001682.mp3
6347,6,2,Pop,Folk,False,0.291259765625,0.2529296875,0.038330078125,126400,data/fma_small/126/126400.mp3
6054,0,6,Electronic,Pop,False,0.2705078125,0.1390380859375,0.044677734375,123003,data/fma_small/123/123003.mp3
5701,0,4,Electronic,Instrumental,False,0.365234375,0.06988525390625,0.216796875,118920,data/fma_small/118/118920.mp3
4684,5,5,International,International,True,0.350830078125,0.350830078125,0.155029296875,107178,data/fma_small/107/107178.mp3
3648,4,5,Instrumental,International,False,0.27294921875,0.14697265625,0.089111328125,81782,data/fma_small/081/081782.mp3
918,6,7,Pop,Rock,False,0.2242431640625,0.156494140625,0.01708984375,22001,data/fma_small/022/022001.mp3
6929,6,5,Pop,International,False,0.328125,0.1220703125,0.1024169921875,132790,data/fma_small/132/132790.mp3
7199,0,0,Electronic,Electronic,True,0.5537109375,0.5537109375,0.43017578125,137054,data/fma_small/137/137054.mp3
6952,0,4,Electronic,Instrumental,False,0.373046875,0.192626953125,0.180419921875,133028,data/fma_small/133/133028.mp3
1360,6,6,Pop,Pop,True,0.286376953125,0.286376953125,0.0882568359375,35550,data/fma_small/035/035550.mp3
7933,3,3,Hip-Hop,Hip-Hop,True,0.23095703125,0.23095703125,0.0472412109375,149626,data/fma_small/149/149626.mp3
7790,2,2,Folk,Folk,True,0.4970703125,0.4970703125,0.2734375,146969,data/fma_small/146/146969.mp3
3796,6,7,Pop,Rock,False,0.469482421875,0.301513671875,0.16796875,85428,data/fma_small/085/085428.mp3
3950,7,7,Rock,Rock,True,0.6875,0.6875,0.57666015625,87490,data/fma_small/087/087490.mp3
7576,7,7,Rock,Rock,True,0.52197265625,0.52197265625,0.2412109375,143215,data/fma_small/143/143215.mp3
2477,3,1,Hip-Hop,Experimental,False,0.62744140625,0.0269012451171875,0.53759765625,57822,data/fma_small/057/057822.mp3
5594,2,2,Folk,Folk,True,0.87841796875,0.87841796875,0.8310546875,116876,data/fma_small/116/116876.mp3
714,7,2,Rock,Folk,False,0.474365234375,0.1451416015625,0.2471923828125,14653,data/fma_small/014/014653.mp3
1589,3,0,Hip-Hop,Electronic,False,0.58447265625,0.206787109375,0.377685546875,40542,data/fma_small/040/040542.mp3
1271,6,2,Pop,Folk,False,0.49169921875,0.1583251953125,0.33349609375,32332,data/fma_small/032/032332.mp3
7056,2,2,Folk,Folk,True,0.55322265625,0.55322265625,0.409423828125,134084,data/fma_small/134/134084.mp3
415,1,1,Experimental,Experimental,True,0.425048828125,0.425048828125,0.21044921875,10377,data/fma_small/010/010377.mp3
1110,5,5,International,International,True,0.8056640625,0.8056640625,0.74755859375,27198,data/fma_small/027/027198.mp3
1876,1,1,Experimental,Experimental,True,0.24169921875,0.24169921875,0.007568359375,46241,data/fma_small/046/046241.mp3
5037,4,2,Instrumental,Folk,False,0.204833984375,0.11871337890625,0.0247802734375,110653,data/fma_small/110/110653.mp3
7222,7,6,Rock,Pop,False,0.386962890625,0.27587890625,0.111083984375,137424,data/fma_small/137/137424.mp3
5901,4,2,Instrumental,Folk,False,0.2271728515625,0.2225341796875,0.004638671875,121653,data/fma_small/121/121653.mp3
1438,7,7,Rock,Rock,True,0.7822265625,0.7822265625,0.71044921875,37731,data/fma_small/037/037731.mp3
6000,7,2,Rock,Folk,False,0.51806640625,0.10693359375,0.392333984375,122620,data/fma_small/122/122620.mp3
5254,5,2,International,Folk,False,0.290771484375,0.037139892578125,0.0457763671875,113279,data/fma_small/113/113279.mp3
6840,4,6,Instrumental,Pop,False,0.213623046875,0.1422119140625,0.0701904296875,131797,data/fma_small/131/131797.mp3
639,6,5,Pop,International,False,0.58935546875,0.1070556640625,0.4609375,13362,data/fma_small/013/013362.mp3
7630,2,4,Folk,Instrumental,False,0.412353515625,0.2464599609375,0.1658935546875,144476,data/fma_small/144/144476.mp3
4591,0,0,Electronic,Electronic,True,0.21875,0.21875,0.0272216796875,105411,data/fma_small/105/105411.mp3
3286,2,2,Folk,Folk,True,0.85205078125,0.85205078125,0.8134765625,73175,data/fma_small/073/073175.mp3
655,0,3,Electronic,Hip-Hop,False,0.444580078125,0.08447265625,0.283447265625,13668,data/fma_small/013/013668.mp3
662,0,0,Electronic,Electronic,True,0.313232421875,0.313232421875,0.0987548828125,13711,data/fma_small/013/013711.mp3
1714,5,5,International,International,True,0.82177734375,0.82177734375,0.75927734375,43520,data/fma_small/043/043520.mp3
4373,0,5,Electronic,International,False,0.59326171875,0.0247344970703125,0.44482421875,97940,data/fma_small/097/097940.mp3
1293,2,3,Folk,Hip-Hop,False,0.324951171875,0.307861328125,0.01708984375,32756,data/fma_small/032/032756.mp3
5085,4,1,Instrumental,Experimental,False,0.2342529296875,0.0457763671875,0.041748046875,111221,data/fma_small/111/111221.mp3
4988,2,2,Folk,Folk,True,0.80712890625,0.80712890625,0.70751953125,110171,data/fma_small/110/110171.mp3
4475,0,0,Electronic,Electronic,True,0.496337890625,0.496337890625,0.330078125,99311,data/fma_small/099/099311.mp3
7284,6,7,Pop,Rock,False,0.59814453125,0.2379150390625,0.3603515625,138065,data/fma_small/138/138065.mp3
5954,1,1,Experimental,Experimental,True,0.56005859375,0.56005859375,0.359619140625,122143,data/fma_small/122/122143.mp3
4611,2,2,Folk,Folk,True,0.81396484375,0.81396484375,0.75341796875,105715,data/fma_small/105/105715.mp3
3803,2,2,Folk,Folk,True,0.58740234375,0.58740234375,0.40283203125,85487,data/fma_small/085/085487.mp3
6130,3,0,Hip-Hop,Electronic,False,0.250732421875,0.047393798828125,0.037353515625,123979,data/fma_small/123/123979.mp3
4196,0,0,Electronic,Electronic,True,0.424072265625,0.424072265625,0.27880859375,93520,data/fma_small/093/093520.mp3
732,7,7,Rock,Rock,True,0.4404296875,0.4404296875,0.2476806640625,14745,data/fma_small/014/014745.mp3
4967,6,6,Pop,Pop,True,0.1990966796875,0.1990966796875,0.0377197265625,109975,data/fma_small/109/109975.mp3
6276,4,4,Instrumental,Instrumental,True,0.335693359375,0.335693359375,0.144775390625,125821,data/fma_small/125/125821.mp3
5703,0,0,Electronic,Electronic,True,0.364501953125,0.364501953125,0.058349609375,118922,data/fma_small/118/118922.mp3
4657,2,4,Folk,Instrumental,False,0.485595703125,0.25244140625,0.233154296875,106937,data/fma_small/106/106937.mp3
7266,4,4,Instrumental,Instrumental,True,0.67236328125,0.67236328125,0.591796875,138019,data/fma_small/138/138019.mp3
7312,2,2,Folk,Folk,True,0.66650390625,0.66650390625,0.5126953125,138413,data/fma_small/138/138413.mp3
4279,3,3,Hip-Hop,Hip-Hop,True,0.366455078125,0.366455078125,0.175048828125,95912,data/fma_small/095/095912.mp3
5311,3,4,Hip-Hop,Instrumental,False,0.681640625,0.01934814453125,0.5869140625,114037,data/fma_small/114/114037.mp3
823,6,6,Pop,Pop,True,0.1824951171875,0.1824951171875,0.010986328125,18146,data/fma_small/018/018146.mp3
6340,4,1,Instrumental,Experimental,False,0.28564453125,0.036346435546875,0.1221923828125,126319,data/fma_small/126/126319.mp3
7048,4,6,Instrumental,Pop,False,0.3134765625,0.140380859375,0.113525390625,133977,data/fma_small/133/133977.mp3
6841,4,0,Instrumental,Electronic,False,0.3427734375,0.3037109375,0.0390625,131837,data/fma_small/131/131837.mp3
5612,4,4,Instrumental,Instrumental,True,0.460693359375,0.460693359375,0.2841796875,117252,data/fma_small/117/117252.mp3
5644,5,3,International,Hip-Hop,False,0.44384765625,0.2076416015625,0.2362060546875,117943,data/fma_small/117/117943.mp3
7183,7,7,Rock,Rock,True,0.7431640625,0.7431640625,0.595703125,136404,data/fma_small/136/136404.mp3
4897,4,4,Instrumental,Instrumental,True,0.50439453125,0.50439453125,0.35986328125,108882,data/fma_small/108/108882.mp3
1879,1,1,Experimental,Experimental,True,0.9599609375,0.9599609375,0.9462890625,46711,data/fma_small/046/046711.mp3
5462,4,4,Instrumental,Instrumental,True,0.67724609375,0.67724609375,0.552734375,115474,data/fma_small/115/115474.mp3
7413,1,7,Experimental,Rock,False,0.432373046875,0.109130859375,0.2164306640625,140935,data/fma_small/140/140935.mp3
90,6,7,Pop,Rock,False,0.24853515625,0.2313232421875,0.0172119140625,1649,data/fma_small/001/001649.mp3
2788,6,5,Pop,International,False,0.59619140625,0.109619140625,0.486572265625,64365,data/fma_small/064/064365.mp3
5823,4,0,Instrumental,Electronic,False,0.306640625,0.1680908203125,0.0699462890625,120320,data/fma_small/120/120320.mp3
664,3,3,Hip-Hop,Hip-Hop,True,0.9296875,0.9296875,0.904296875,13747,data/fma_small/013/013747.mp3
1885,6,6,Pop,Pop,True,0.4619140625,0.4619140625,0.275390625,46733,data/fma_small/046/046733.mp3
2492,1,0,Experimental,Electronic,False,0.4111328125,0.142822265625,0.268310546875,58063,data/fma_small/058/058063.mp3
3106,3,3,Hip-Hop,Hip-Hop,True,0.72412109375,0.72412109375,0.638671875,69904,data/fma_small/069/069904.mp3
31,2,2,Folk,Folk,True,0.62646484375,0.62646484375,0.4794921875,621,data/fma_small/000/000621.mp3
2083,2,2,Folk,Folk,True,0.31591796875,0.31591796875,0.0872802734375,51333,data/fma_small/051/051333.mp3
7073,4,4,Instrumental,Instrumental,True,0.407470703125,0.407470703125,0.205078125,134455,data/fma_small/134/134455.mp3
2938,6,2,Pop,Folk,False,0.50927734375,0.143310546875,0.365966796875,67357,data/fma_small/067/067357.mp3
250,5,5,International,International,True,0.71044921875,0.71044921875,0.5419921875,4849,data/fma_small/004/004849.mp3
1048,5,5,International,International,True,0.304931640625,0.304931640625,0.080322265625,25804,data/fma_small/025/025804.mp3
4449,3,3,Hip-Hop,Hip-Hop,True,0.268798828125,0.268798828125,0.0587158203125,98626,data/fma_small/098/098626.mp3
726,7,2,Rock,Folk,False,0.263916015625,0.2449951171875,0.0189208984375,14739,data/fma_small/014/014739.mp3
5705,4,4,Instrumental,Instrumental,True,0.71533203125,0.71533203125,0.64794921875,118950,data/fma_small/118/118950.mp3
6221,2,2,Folk,Folk,True,0.363525390625,0.363525390625,0.1478271484375,125194,data/fma_small/125/125194.mp3
7281,6,7,Pop,Rock,False,0.37890625,0.299560546875,0.079345703125,138062,data/fma_small/138/138062.mp3
205,5,7,International,Rock,False,0.393798828125,0.08380126953125,0.173828125,4097,data/fma_small/004/004097.mp3
2248,5,3,International,Hip-Hop,False,0.2396240234375,0.15283203125,0.0107421875,54443,data/fma_small/054/054443.mp3
5362,0,0,Electronic,Electronic,True,0.85400390625,0.85400390625,0.8046875,114283,data/fma_small/114/114283.mp3
7291,7,7,Rock,Rock,True,0.7314453125,0.7314453125,0.591796875,138207,data/fma_small/138/138207.mp3
7664,6,3,Pop,Hip-Hop,False,0.340576171875,0.221435546875,0.119140625,144943,data/fma_small/144/144943.mp3
2244,5,5,International,International,True,0.75537109375,0.75537109375,0.69921875,54436,data/fma_small/054/054436.mp3
1825,0,0,Electronic,Electronic,True,0.90283203125,0.90283203125,0.86669921875,45102,data/fma_small/045/045102.mp3
921,7,7,Rock,Rock,True,0.39794921875,0.39794921875,0.12060546875,22093,data/fma_small/022/022093.mp3
5512,0,6,Electronic,Pop,False,0.20263671875,0.1767578125,0.02587890625,116029,data/fma_small/116/116029.mp3
5038,4,7,Instrumental,Rock,False,0.326416015625,0.0560302734375,0.0909423828125,110654,data/fma_small/110/110654.mp3
5978,7,2,Rock,Folk,False,0.290771484375,0.1983642578125,0.0897216796875,122395,data/fma_small/122/122395.mp3
3667,7,1,Rock,Experimental,False,0.28369140625,0.144287109375,0.0806884765625,82464,data/fma_small/082/082464.mp3
7914,3,3,Hip-Hop,Hip-Hop,True,0.35791015625,0.35791015625,0.158935546875,149118,data/fma_small/149/149118.mp3
3691,4,4,Instrumental,Instrumental,True,0.2509765625,0.2509765625,0.0242919921875,82930,data/fma_small/082/082930.mp3
4886,3,3,Hip-Hop,Hip-Hop,True,0.3603515625,0.3603515625,0.213623046875,108847,data/fma_small/108/108847.mp3
5732,1,1,Experimental,Experimental,True,0.35400390625,0.35400390625,0.159423828125,119545,data/fma_small/119/119545.mp3
7774,7,7,Rock,Rock,True,0.70068359375,0.70068359375,0.509765625,146483,data/fma_small/146/146483.mp3
4041,6,1,Pop,Experimental,False,0.4208984375,0.055511474609375,0.2318115234375,90589,data/fma_small/090/090589.mp3
7899,6,6,Pop,Pop,True,0.323974609375,0.323974609375,0.1343994140625,148609,data/fma_small/148/148609.mp3
1974,0,0,Electronic,Electronic,True,0.31103515625,0.31103515625,0.0670166015625,48463,data/fma_small/048/048463.mp3
3111,1,1,Experimental,Experimental,True,0.76318359375,0.76318359375,0.703125,70005,data/fma_small/070/070005.mp3
4522,7,7,Rock,Rock,True,0.38232421875,0.38232421875,0.1866455078125,100799,data/fma_small/100/100799.mp3
3025,0,3,Electronic,Hip-Hop,False,0.463134765625,0.131591796875,0.28369140625,68891,data/fma_small/068/068891.mp3
2627,5,5,International,International,True,0.61865234375,0.61865234375,0.47412109375,60872,data/fma_small/060/060872.mp3
4419,3,3,Hip-Hop,Hip-Hop,True,0.70849609375,0.70849609375,0.57275390625,98554,data/fma_small/098/098554.mp3
208,5,5,International,International,True,0.85498046875,0.85498046875,0.8251953125,4100,data/fma_small/004/004100.mp3
4099,3,3,Hip-Hop,Hip-Hop,True,0.67529296875,0.67529296875,0.5,91317,data/fma_small/091/091317.mp3
113,1,2,Experimental,Folk,False,0.280517578125,0.1151123046875,0.052490234375,1735,data/fma_small/001/001735.mp3
199,5,6,International,Pop,False,0.3037109375,0.212890625,0.0908203125,4091,data/fma_small/004/004091.mp3
1792,1,7,Experimental,Rock,False,0.36181640625,0.034637451171875,0.109619140625,44798,data/fma_small/044/044798.mp3
463,3,3,Hip-Hop,Hip-Hop,True,0.25048828125,0.25048828125,0.012939453125,10698,data/fma_small/010/010698.mp3
6164,6,7,Pop,Rock,False,0.3935546875,0.282958984375,0.110595703125,124481,data/fma_small/124/124481.mp3
3324,0,3,Electronic,Hip-Hop,False,0.51806640625,0.2161865234375,0.3017578125,73565,data/fma_small/073/073565.mp3
3657,2,2,Folk,Folk,True,0.9111328125,0.9111328125,0.876953125,81946,data/fma_small/081/081946.mp3
2907,6,5,Pop,International,False,0.431884765625,0.271240234375,0.16064453125,66641,data/fma_small/066/066641.mp3
6532,1,1,Experimental,Experimental,True,0.67333984375,0.67333984375,0.5625,127542,data/fma_small/127/127542.mp3
2697,5,5,International,International,True,0.431884765625,0.431884765625,0.24951171875,62526,data/fma_small/062/062526.mp3
1022,1,0,Experimental,Electronic,False,0.2320556640625,0.10455322265625,0.040283203125,25063,data/fma_small/025/025063.mp3
6025,4,4,Instrumental,Instrumental,True,0.2364501953125,0.2364501953125,0.0042724609375,122673,data/fma_small/122/122673.mp3
1465,5,2,International,Folk,False,0.373291015625,0.3173828125,0.055908203125,38777,data/fma_small/038/038777.mp3
1661,1,5,Experimental,International,False,0.41650390625,0.09344482421875,0.16357421875,42146,data/fma_small/042/042146.mp3
7740,3,3,Hip-Hop,Hip-Hop,True,0.6796875,0.6796875,0.5517578125,145751,data/fma_small/145/145751.mp3
4388,7,7,Rock,Rock,True,0.42578125,0.42578125,0.093994140625,98077,data/fma_small/098/098077.mp3
1939,6,6,Pop,Pop,True,0.390380859375,0.390380859375,0.238525390625,47835,data/fma_small/047/047835.mp3
5457,0,0,Electronic,Electronic,True,0.63232421875,0.63232421875,0.55224609375,115392,data/fma_small/115/115392.mp3
2510,3,3,Hip-Hop,Hip-Hop,True,0.845703125,0.845703125,0.796875,58213,data/fma_small/058/058213.mp3
