sample_index,true_id,pred_id,true_label,pred_label,correct,confidence,true_confidence,confidence_margin,track_id,mp3_path
2146,0,0,Electronic,Electronic,True,0.7676386748756161,0.7676386748756161,0.6231107174798305,52633,data/fma_small/052/052633.mp3
3363,1,1,Experimental,Experimental,True,0.2973447117695505,0.2973447117695505,0.11487724945884703,74302,data/fma_small/074/074302.mp3
6531,1,1,Experimental,Experimental,True,0.4537131037006827,0.4537131037006827,0.13746293604639254,127541,data/fma_small/127/127541.mp3
7668,2,4,Folk,Instrumental,False,0.6335417362461254,0.1494874224215539,0.48405431382457154,145002,data/fma_small/145/145002.mp3
6888,3,3,Hip-Hop,Hip-Hop,True,0.8588834433073333,0.8588834433073333,0.8067382913958981,132118,data/fma_small/132/132118.mp3
7437,4,4,Instrumental,Instrumental,True,0.2612007265676569,0.2612007265676569,0.009171908050200572,141288,data/fma_small/141/141288.mp3
6563,2,2,Folk,Folk,True,0.745666056768067,0.745666056768067,0.6724601980952953,127916,data/fma_small/127/127916.mp3
3210,7,4,Rock,Instrumental,False,0.602702987668029,0.047433174928384954,0.49214891901934293,71938,data/fma_small/071/071938.mp3
2671,4,4,Instrumental,Instrumental,True,0.48197056065203536,0.48197056065203536,0.06630399683077237,62180,data/fma_small/062/062180.mp3
5865,1,1,Experimental,Experimental,True,0.586760780856541,0.586760780856541,0.4638103437599917,121288,data/fma_small/121/121288.mp3
7211,4,4,Instrumental,Instrumental,True,0.6060113958713658,0.6060113958713658,0.4359308687304947,137175,data/fma_small/137/137175.mp3
6414,7,2,Rock,Folk,False,0.37861113714090794,0.10258609585233494,0.10061865445140833,126674,data/fma_small/126/126674.mp3
5558,4,4,Instrumental,Instrumental,True,0.8580838346571198,0.8580838346571198,0.7973236182776265,116488,data/fma_small/116/116488.mp3
1909,1,7,Experimental,Rock,False,0.287655242816171,0.1600349611620742,0.0759493011243825,47192,data/fma_small/047/047192.mp3
6756,0,0,Electronic,Electronic,True,0.4593001517952838,0.4593001517952838,0.29800272717655696,130920,data/fma_small/130/130920.mp3
5936,1,1,Experimental,Experimental,True,0.2216025484722543,0.2216025484722543,0.013616859290200484,122001,data/fma_small/122/122001.mp3
4497,7,7,Rock,Rock,True,0.7668741927972351,0.7668741927972351,0.6868697190432864,99411,data/fma_small/099/099411.mp3
4145,0,0,Electronic,Electronic,True,0.41251700709902833,0.41251700709902833,0.25537257657667023,92282,data/fma_small/092/092282.mp3
7983,6,6,Pop,Pop,True,0.37702280991109266,0.37702280991109266,0.11092596493621515,153383,data/fma_small/153/153383.mp3
7509,7,7,Rock,Rock,True,0.7875959956987716,0.7875959956987716,0.6894006639976364,142402,data/fma_small/142/142402.mp3
4423,3,3,Hip-Hop,Hip-Hop,True,0.5540881103879955,0.5540881103879955,0.3990649472735004,98565,data/fma_small/098/098565.mp3
7428,6,5,Pop,International,False,0.35701237652307866,0.23946544783151574,0.11754692869156291,141181,data/fma_small/141/141181.mp3
3579,5,5,International,International,True,0.8777203944932264,0.8777203944932264,0.8216042447499288,80351,data/fma_small/080/080351.mp3
1878,1,6,Experimental,Pop,False,0.24861501848324147,0.07185440769781616,0.03128232979338885,46611,data/fma_small/046/046611.mp3
6452,6,6,Pop,Pop,True,0.3845858154927202,0.3845858154927202,0.11537167627689182,127182,data/fma_small/127/127182.mp3
209,5,4,International,Instrumental,False,0.2546166401922723,0.14129317094542995,0.09232888173226439,4101,data/fma_small/004/004101.mp3
6671,1,1,Experimental,Experimental,True,0.671795455642337,0.671795455642337,0.5181097151387257,129622,data/fma_small/129/129622.mp3
4575,2,2,Folk,Folk,True,0.8297332854427829,0.8297332854427829,0.7636418400830569,104357,data/fma_small/104/104357.mp3
1880,1,1,Experimental,Experimental,True,0.6860301424570349,0.6860301424570349,0.5126294063136472,46717,data/fma_small/046/046717.mp3
5211,6,6,Pop,Pop,True,0.4951758094004487,0.4951758094004487,0.33220421529879696,113021,data/fma_small/113/113021.mp3
4170,1,1,Experimental,Experimental,True,0.48054326787864127,0.48054326787864127,0.3092945695549201,92872,data/fma_small/092/092872.mp3
4746,0,3,Electronic,Hip-Hop,False,0.261085022304847,0.10887695204462508,0.00014373067790546257,107804,data/fma_small/107/107804.mp3
805,1,1,Experimental,Experimental,True,0.6904992350887978,0.6904992350887978,0.6042674506133626,17644,data/fma_small/017/017644.mp3
6966,4,4,Instrumental,Instrumental,True,0.6201923842356333,0.6201923842356333,0.5156375539976861,133432,data/fma_small/133/133432.mp3
1866,1,7,Experimental,Rock,False,0.2482439897100074,0.15416697400939228,0.0037825161473324653,46068,data/fma_small/046/046068.mp3
2069,6,6,Pop,Pop,True,0.32400639607595966,0.32400639607595966,0.12011333926089801,51267,data/fma_small/051/051267.mp3
7119,5,5,International,International,True,0.6201288929066283,0.6201288929066283,0.5195255513657058,134949,data/fma_small/134/134949.mp3
4558,7,1,Rock,Experimental,False,0.23221935039543942,0.1877247549046024,0.011196442571746151,104062,data/fma_small/104/104062.mp3
2077,6,0,Pop,Electronic,False,0.38953946724083555,0.1974300301751151,0.19210943706572045,51276,data/fma_small/051/051276.mp3
2100,5,5,International,International,True,0.4908596085846035,0.4908596085846035,0.28574249268154733,52001,data/fma_small/052/052001.mp3
1299,2,2,Folk,Folk,True,0.6431486993610451,0.6431486993610451,0.39848720533884874,33049,data/fma_small/033/033049.mp3
2476,3,6,Hip-Hop,Pop,False,0.298746396028029,0.15881973645318104,0.07160699838307436,57821,data/fma_small/057/057821.mp3
3864,1,6,Experimental,Pop,False,0.21635773820327353,0.1830094904566399,0.01658183795609333,86140,data/fma_small/086/086140.mp3
16,2,2,Folk,Folk,True,0.5896816915040417,0.5896816915040417,0.401632149541389,211,data/fma_small/000/000211.mp3
5623,4,4,Instrumental,Instrumental,True,0.7672301639513561,0.7672301639513561,0.7179149667409058,117613,data/fma_small/117/117613.mp3
5014,2,2,Folk,Folk,True,0.8772771377502764,0.8772771377502764,0.8096519222169313,110440,data/fma_small/110/110440.mp3
1450,5,5,International,International,True,0.6878637658350656,0.6878637658350656,0.5929027327291845,38352,data/fma_small/038/038352.mp3
2803,0,0,Electronic,Electronic,True,0.7251360193015831,0.7251360193015831,0.6471490635708363,64536,data/fma_small/064/064536.mp3
3204,7,7,Rock,Rock,True,0.7113510188897729,0.7113510188897729,0.5694188309543802,71721,data/fma_small/071/071721.mp3
1716,5,5,International,International,True,0.8082617312271005,0.8082617312271005,0.7377571440353828,43533,data/fma_small/043/043533.mp3
1081,7,7,Rock,Rock,True,0.5017035965153132,0.5017035965153132,0.33955196575683233,26639,data/fma_small/026/026639.mp3
4669,3,3,Hip-Hop,Hip-Hop,True,0.8197064054243863,0.8197064054243863,0.750140866629102,107028,data/fma_small/107/107028.mp3
3270,3,3,Hip-Hop,Hip-Hop,True,0.8134256836315227,0.8134256836315227,0.7278589042156908,72790,data/fma_small/072/072790.mp3
7731,3,3,Hip-Hop,Hip-Hop,True,0.4157512934343115,0.4157512934343115,0.19033355828584672,145742,data/fma_small/145/145742.mp3
4692,5,5,International,International,True,0.4178481224952915,0.4178481224952915,0.20846233391250665,107186,data/fma_small/107/107186.mp3
6573,4,4,Instrumental,Instrumental,True,0.7741353222471042,0.7741353222471042,0.7053406623183281,128473,data/fma_small/128/128473.mp3
6388,1,1,Experimental,Experimental,True,0.5791430704722113,0.5791430704722113,0.35809304615639537,126557,data/fma_small/126/126557.mp3
1914,1,7,Experimental,Rock,False,0.5715651674422723,0.11105849517833229,0.4225094060494591,47197,data/fma_small/047/047197.mp3
2004,1,1,Experimental,Experimental,True,0.7780333683137602,0.7780333683137602,0.6909690001133874,49070,data/fma_small/049/049070.mp3
1539,1,7,Experimental,Rock,False,0.2704976602784598,0.2501398845514607,0.020357775726999094,39484,data/fma_small/039/039484.mp3
3587,4,6,Instrumental,Pop,False,0.21335050830916133,0.20190843758859744,0.002645125890703648,80520,data/fma_small/080/080520.mp3
996,5,5,International,International,True,0.6397147397869476,0.6397147397869476,0.5359484275894766,24720,data/fma_small/024/024720.mp3
5163,7,7,Rock,Rock,True,0.842131022430145,0.842131022430145,0.7429670665383231,112314,data/fma_small/112/112314.mp3
5581,4,4,Instrumental,Instrumental,True,0.4918117754779771,0.4918117754779771,0.20494672449933782,116756,data/fma_small/116/116756.mp3
803,5,5,International,International,True,0.962892294443877,0.962892294443877,0.952616856555964,17636,data/fma_small/017/017636.mp3
1133,1,0,Experimental,Electronic,False,0.44018049176322116,0.03571019713984732,0.14731394460847963,27803,data/fma_small/027/027803.mp3
5704,0,0,Electronic,Electronic,True,0.2419352971209801,0.2419352971209801,0.0380538494561338,118923,data/fma_small/118/118923.mp3
6133,3,3,Hip-Hop,Hip-Hop,True,0.708165851418666,0.708165851418666,0.5975947677431388,123986,data/fma_small/123/123986.mp3
2939,6,5,Pop,International,False,0.30790293390814777,0.14964181596089526,0.09244121348985329,67358,data/fma_small/067/067358.mp3
722,7,6,Rock,Pop,False,0.3311822144293663,0.12585880007040842,0.073592890906859,14735,data/fma_small/014/014735.mp3
6242,6,5,Pop,International,False,0.4792641444946932,0.21557590026936144,0.26368824422533177,125375,data/fma_small/125/125375.mp3
2741,4,1,Instrumental,Experimental,False,0.28201465375767526,0.15710331374963038,0.0758042745187171,63289,data/fma_small/063/063289.mp3
7827,5,0,International,Electronic,False,0.674552678032603,0.1933741759303013,0.48117850210230173,148076,data/fma_small/148/148076.mp3
940,0,6,Electronic,Pop,False,0.31116774466797414,0.3001948105906905,0.01097293407728367,23010,data/fma_small/023/023010.mp3
5456,0,0,Electronic,Electronic,True,0.724336204719838,0.724336204719838,0.6340008071289036,115391,data/fma_small/115/115391.mp3
5117,6,3,Pop,Hip-Hop,False,0.2570620359283048,0.18570879560688922,0.02066966135754031,111394,data/fma_small/111/111394.mp3
5072,4,4,Instrumental,Instrumental,True,0.4861250791715719,0.4861250791715719,0.15812860780118138,111147,data/fma_small/111/111147.mp3
6271,4,4,Instrumental,Instrumental,True,0.830890887713384,0.830890887713384,0.711840193317132,125816,data/fma_small/125/125816.mp3
1919,1,3,Experimental,Hip-Hop,False,0.24691029651130617,0.04832624960597251,0.0399956600563115,47202,data/fma_small/047/047202.mp3
4564,6,7,Pop,Rock,False,0.736073494343253,0.18933455669648394,0.5467389376467691,104068,data/fma_small/104/104068.mp3
7562,0,0,Electronic,Electronic,True,0.6375556904916647,0.6375556904916647,0.5107461610004466,143055,data/fma_small/143/143055.mp3
2222,2,2,Folk,Folk,True,0.6801247677931019,0.6801247677931019,0.5441479489863887,54064,data/fma_small/054/054064.mp3
1373,0,4,Electronic,Instrumental,False,0.730849493394856,0.09596697134447714,0.6348825220503789,36245,data/fma_small/036/036245.mp3
2466,2,2,Folk,Folk,True,0.4559018570349854,0.4559018570349854,0.22653903535156095,57648,data/fma_small/057/057648.mp3
5952,1,6,Experimental,Pop,False,0.3724915678374847,0.02920681992019776,0.19395681074389148,122107,data/fma_small/122/122107.mp3
6633,7,7,Rock,Rock,True,0.6471039268048808,0.6471039268048808,0.4426276963483924,129093,data/fma_small/129/129093.mp3
5366,0,0,Electronic,Electronic,True,0.44910386218729165,0.44910386218729165,0.20743024840746568,114292,data/fma_small/114/114292.mp3
5691,2,2,Folk,Folk,True,0.5880778139340067,0.5880778139340067,0.44939020836009164,118670,data/fma_small/118/118670.mp3
7572,7,7,Rock,Rock,True,0.60962253399849,0.60962253399849,0.4030171808405786,143099,data/fma_small/143/143099.mp3
2483,1,3,Experimental,Hip-Hop,False,0.35726872897847634,0.07407145947936508,0.14108550179749688,57938,data/fma_small/057/057938.mp3
5448,4,4,Instrumental,Instrumental,True,0.612138381574141,0.612138381574141,0.4793204094451799,115288,data/fma_small/115/115288.mp3
1442,7,7,Rock,Rock,True,0.3708871377554416,0.3708871377554416,0.17810944118122032,37859,data/fma_small/037/037859.mp3
4143,5,5,International,International,True,0.6591930879616578,0.6591930879616578,0.5536667332803522,92206,data/fma_small/092/092206.mp3
5633,5,5,International,International,True,0.6887081060021584,0.6887081060021584,0.5939432319978724,117667,data/fma_small/117/117667.mp3
5847,4,3,Instrumental,Hip-Hop,False,0.49928241625151326,0.019756765165804626,0.20670511528115593,120515,data/fma_small/120/120515.mp3
7470,0,7,Electronic,Rock,False,0.5578898461047925,0.02009595405419179,0.38611208547991593,141874,data/fma_small/141/141874.mp3
6537,4,4,Instrumental,Instrumental,True,0.5660389266976256,0.5660389266976256,0.40115093918950684,127660,data/fma_small/127/127660.mp3
4555,2,2,Folk,Folk,True,0.7900482291583353,0.7900482291583353,0.7203016289905422,104008,data/fma_small/104/104008.mp3
1944,6,6,Pop,Pop,True,0.3243881660111053,0.3243881660111053,0.18771072155027002,47896,data/fma_small/047/047896.mp3
1520,1,1,Experimental,Experimental,True,0.8860486296962977,0.8860486296962977,0.795139653335437,38912,data/fma_small/038/038912.mp3
6665,5,5,International,International,True,0.8065936728852805,0.8065936728852805,0.725059461284458,129406,data/fma_small/129/129406.mp3
7079,7,5,Rock,International,False,0.4635649820246165,0.08247327169718101,0.2766246384485622,134594,data/fma_small/134/134594.mp3
3513,5,5,International,International,True,0.5232688656978816,0.5232688656978816,0.3696729518177849,76079,data/fma_small/076/076079.mp3
5096,7,7,Rock,Rock,True,0.40809530923092835,0.40809530923092835,0.2579878585693802,111311,data/fma_small/111/111311.mp3
45,2,1,Folk,Experimental,False,0.3891959153772747,0.1043908722702056,0.19419991291790406,714,data/fma_small/000/000714.mp3
7606,3,3,Hip-Hop,Hip-Hop,True,0.9295589561960117,0.9295589561960117,0.9005285680272135,144173,data/fma_small/144/144173.mp3
4767,5,5,International,International,True,0.46394603733907036,0.46394603733907036,0.2182862852242074,107957,data/fma_small/107/107957.mp3
6477,2,2,Folk,Folk,True,0.8394662209840104,0.8394662209840104,0.7687800054189399,127266,data/fma_small/127/127266.mp3
7682,4,6,Instrumental,Pop,False,0.29266258334066764,0.0516562432172155,0.13434968443539225,145183,data/fma_small/145/145183.mp3
2548,5,5,International,International,True,0.9668889260757623,0.9668889260757623,0.9581499172283803,59671,data/fma_small/059/059671.mp3
5662,0,3,Electronic,Hip-Hop,False,0.6336164881200328,0.11108191385632517,0.5225345742637076,118070,data/fma_small/118/118070.mp3
5123,6,5,Pop,International,False,0.33508797972354537,0.22435636247899216,0.11073161724455322,111400,data/fma_small/111/111400.mp3
4959,6,1,Pop,Experimental,False,0.38404102735196494,0.11182586166018497,0.21399854958275272,109958,data/fma_small/109/109958.mp3
6118,3,0,Hip-Hop,Electronic,False,0.4139513493778609,0.21866175853728761,0.19528959084057326,123966,data/fma_small/123/123966.mp3
2204,5,6,International,Pop,False,0.37067042977188264,0.361589743677472,0.00908068609441065,53726,data/fma_small/053/053726.mp3
1347,2,2,Folk,Folk,True,0.2510355809632708,0.2510355809632708,0.009135024203528547,35443,data/fma_small/035/035443.mp3
6717,7,7,Rock,Rock,True,0.7442749591748776,0.7442749591748776,0.5965298824886653,130084,data/fma_small/130/130084.mp3
2317,6,4,Pop,Instrumental,False,0.5147294975815719,0.13460771354350115,0.3521755131437869,55290,data/fma_small/055/055290.mp3
1578,2,2,Folk,Folk,True,0.6197347450291968,0.6197347450291968,0.47796559958409446,40239,data/fma_small/040/040239.mp3
4777,4,4,Instrumental,Instrumental,True,0.840435245662899,0.840435245662899,0.772905248026731,108022,data/fma_small/108/108022.mp3
882,0,0,Electronic,Electronic,True,0.8709747226309501,0.8709747226309501,0.8313963757023263,20667,data/fma_small/020/020667.mp3
1756,3,3,Hip-Hop,Hip-Hop,True,0.4522975998984273,0.4522975998984273,0.2805818442073509,43859,data/fma_small/043/043859.mp3
580,2,2,Folk,Folk,True,0.6015605451149356,0.6015605451149356,0.5146839162858083,12066,data/fma_small/012/012066.mp3
203,5,2,International,Folk,False,0.21719854052752846,0.19216402878537994,0.018008927235395156,4095,data/fma_small/004/004095.mp3
4879,3,0,Hip-Hop,Electronic,False,0.23172301444817434,0.20928322684350562,0.02243978760466872,108839,data/fma_small/108/108839.mp3
4868,0,2,Electronic,Folk,False,0.24257618310171342,0.05237238217656655,0.06493773288467891,108532,data/fma_small/108/108532.mp3
5136,4,1,Instrumental,Experimental,False,0.6988650861955992,0.09575214998185616,0.5957263891299966,111873,data/fma_small/111/111873.mp3
6256,4,4,Instrumental,Instrumental,True,0.7577007688739893,0.7577007688739893,0.6194248713052184,125680,data/fma_small/125/125680.mp3
6277,4,4,Instrumental,Instrumental,True,0.79355469842925,0.79355469842925,0.7153007673267415,125822,data/fma_small/125/125822.mp3
1542,0,0,Electronic,Electronic,True,0.746122383092372,0.746122383092372,0.6900895916429655,39605,data/fma_small/039/039605.mp3
2650,6,6,Pop,Pop,True,0.30145285586593906,0.30145285586593906,0.021624328099587198,61587,data/fma_small/061/061587.mp3
2738,2,6,Folk,Pop,False,0.41727169940402686,0.07892919096118366,0.1905851195158308,63257,data/fma_small/063/063257.mp3
2942,6,6,Pop,Pop,True,0.4036163018361742,0.4036163018361742,0.22799878080339447,67361,data/fma_small/067/067361.mp3
4287,7,7,Rock,Rock,True,0.5195436011771281,0.5195436011771281,0.3471935337971406,96400,data/fma_small/096/096400.mp3
2231,4,4,Instrumental,Instrumental,True,0.8296905675440596,0.8296905675440596,0.7471620081563607,54158,data/fma_small/054/054158.mp3
3001,3,3,Hip-Hop,Hip-Hop,True,0.6146905353601616,0.6146905353601616,0.5150813035018352,68601,data/fma_small/068/068601.mp3
1969,6,2,Pop,Folk,False,0.3885134555070667,0.13563166439508198,0.1940169309039637,48453,data/fma_small/048/048453.mp3
2499,2,7,Folk,Rock,False,0.5466949298534672,0.04395802567996356,0.3274434863481504,58140,data/fma_small/058/058140.mp3
