sample_index,true_id,pred_id,true_label,pred_label,correct,confidence,true_confidence,confidence_margin,track_id,mp3_path
5936,1,7,Experimental,Rock,False,0.2294921875,0.17578125,0.0308837890625,122001,data/fma_small/122/122001.mp3
4497,7,1,Rock,Experimental,False,0.2330322265625,0.2060546875,0.0269775390625,99411,data/fma_small/099/099411.mp3
4145,0,5,Electronic,International,False,0.193359375,0.1405029296875,0.0325927734375,92282,data/fma_small/092/092282.mp3
7983,6,5,Pop,International,False,0.226806640625,0.1534423828125,0.0733642578125,153383,data/fma_small/153/153383.mp3
7509,7,1,Rock,Experimental,False,0.20703125,0.1829833984375,0.0240478515625,142402,data/fma_small/142/142402.mp3
4423,3,4,Hip-Hop,Instrumental,False,0.358154296875,0.0109100341796875,0.1873779296875,98565,data/fma_small/098/098565.mp3
7428,6,0,Pop,Electronic,False,0.15771484375,0.1483154296875,0.00244140625,141181,data/fma_small/141/141181.mp3
3579,5,5,International,International,True,0.29345703125,0.29345703125,0.1114501953125,80351,data/fma_small/080/080351.mp3
1878,1,7,Experimental,Rock,False,0.1595458984375,0.1429443359375,0.01513671875,46611,data/fma_small/046/046611.mp3
6452,6,5,Pop,International,False,0.1932373046875,0.162841796875,0.0220947265625,127182,data/fma_small/127/127182.mp3
209,5,2,International,Folk,False,0.1527099609375,0.125,0.000244140625,4101,data/fma_small/004/004101.mp3
6671,1,1,Experimental,Experimental,True,0.2734375,0.2734375,0.001708984375,129622,data/fma_small/129/129622.mp3
4575,2,2,Folk,Folk,True,0.1727294921875,0.1727294921875,0.0125732421875,104357,data/fma_small/104/104357.mp3
1880,1,4,Experimental,Instrumental,False,0.33056640625,0.12841796875,0.1517333984375,46717,data/fma_small/046/046717.mp3
5211,6,2,Pop,Folk,False,0.174072265625,0.148193359375,0.0159912109375,113021,data/fma_small/113/113021.mp3
4170,1,4,Experimental,Instrumental,False,0.260986328125,0.1905517578125,0.0704345703125,92872,data/fma_small/092/092872.mp3
4746,0,6,Electronic,Pop,False,0.1505126953125,0.1485595703125,0.001953125,107804,data/fma_small/107/107804.mp3
805,1,3,Experimental,Hip-Hop,False,0.28173828125,0.1431884765625,0.120361328125,17644,data/fma_small/017/017644.mp3
6966,4,4,Instrumental,Instrumental,True,0.294921875,0.294921875,0.0902099609375,133432,data/fma_small/133/133432.mp3
1866,1,1,Experimental,Experimental,True,0.1796875,0.1796875,0.0233154296875,46068,data/fma_small/046/046068.mp3
2069,6,2,Pop,Folk,False,0.17529296875,0.157958984375,0.017333984375,51267,data/fma_small/051/051267.mp3
7119,5,2,International,Folk,False,0.19580078125,0.1673583984375,0.0284423828125,134949,data/fma_small/134/134949.mp3
4558,7,1,Rock,Experimental,False,0.19775390625,0.1861572265625,0.0115966796875,104062,data/fma_small/104/104062.mp3
2077,6,3,Pop,Hip-Hop,False,0.46923828125,0.080810546875,0.2119140625,51276,data/fma_small/051/051276.mp3
2100,5,3,International,Hip-Hop,False,0.35888671875,0.2318115234375,0.1270751953125,52001,data/fma_small/052/052001.mp3
1299,2,2,Folk,Folk,True,0.1759033203125,0.1759033203125,0.008056640625,33049,data/fma_small/033/033049.mp3
2476,3,3,Hip-Hop,Hip-Hop,True,0.2373046875,0.2373046875,0.047607421875,57821,data/fma_small/057/057821.mp3
3864,1,3,Experimental,Hip-Hop,False,0.175048828125,0.1422119140625,0.0194091796875,86140,data/fma_small/086/086140.mp3
16,2,2,Folk,Folk,True,0.1767578125,0.1767578125,0.0128173828125,211,data/fma_small/000/000211.mp3
5623,4,2,Instrumental,Folk,False,0.167236328125,0.138427734375,0.0152587890625,117613,data/fma_small/117/117613.mp3
5014,2,2,Folk,Folk,True,0.1953125,0.1953125,0.0029296875,110440,data/fma_small/110/110440.mp3
1450,5,3,International,Hip-Hop,False,0.323486328125,0.1826171875,0.140869140625,38352,data/fma_small/038/038352.mp3
2803,0,6,Electronic,Pop,False,0.156494140625,0.13720703125,0.0130615234375,64536,data/fma_small/064/064536.mp3
3204,7,7,Rock,Rock,True,0.197265625,0.197265625,0.0166015625,71721,data/fma_small/071/071721.mp3
1716,5,5,International,International,True,0.1678466796875,0.1678466796875,0.0054931640625,43533,data/fma_small/043/043533.mp3
1081,7,7,Rock,Rock,True,0.251953125,0.251953125,0.0360107421875,26639,data/fma_small/026/026639.mp3
4669,3,3,Hip-Hop,Hip-Hop,True,0.394287109375,0.394287109375,0.206787109375,107028,data/fma_small/107/107028.mp3
3270,3,3,Hip-Hop,Hip-Hop,True,0.2098388671875,0.2098388671875,0.038330078125,72790,data/fma_small/072/072790.mp3
7731,3,3,Hip-Hop,Hip-Hop,True,0.4365234375,0.4365234375,0.26806640625,145742,data/fma_small/145/145742.mp3
4692,5,1,International,Experimental,False,0.2034912109375,0.08123779296875,0.009765625,107186,data/fma_small/107/107186.mp3
6573,4,2,Instrumental,Folk,False,0.1849365234375,0.1771240234375,0.0078125,128473,data/fma_small/128/128473.mp3
6388,1,4,Experimental,Instrumental,False,0.36181640625,0.244384765625,0.117431640625,126557,data/fma_small/126/126557.mp3
1914,1,1,Experimental,Experimental,True,0.1788330078125,0.1788330078125,0.0338134765625,47197,data/fma_small/047/047197.mp3
2004,1,3,Experimental,Hip-Hop,False,0.338623046875,0.1043701171875,0.144775390625,49070,data/fma_small/049/049070.mp3
1539,1,2,Experimental,Folk,False,0.163818359375,0.1546630859375,0.0091552734375,39484,data/fma_small/039/039484.mp3
3587,4,1,Instrumental,Experimental,False,0.1536865234375,0.130615234375,0.0069580078125,80520,data/fma_small/080/080520.mp3
996,5,1,International,Experimental,False,0.1702880859375,0.1162109375,0.005615234375,24720,data/fma_small/024/024720.mp3
5163,7,7,Rock,Rock,True,0.2099609375,0.2099609375,0.0552978515625,112314,data/fma_small/112/112314.mp3
5581,4,4,Instrumental,Instrumental,True,0.38232421875,0.38232421875,0.2071533203125,116756,data/fma_small/116/116756.mp3
803,5,5,International,International,True,0.235107421875,0.235107421875,0.0811767578125,17636,data/fma_small/017/017636.mp3
1133,1,6,Experimental,Pop,False,0.15869140625,0.10107421875,0.0001220703125,27803,data/fma_small/027/027803.mp3
5704,0,5,Electronic,International,False,0.1904296875,0.1551513671875,0.031005859375,118923,data/fma_small/118/118923.mp3
6133,3,3,Hip-Hop,Hip-Hop,True,0.34814453125,0.34814453125,0.1732177734375,123986,data/fma_small/123/123986.mp3
2939,6,7,Pop,Rock,False,0.1790771484375,0.14599609375,0.0196533203125,67358,data/fma_small/067/067358.mp3
722,7,1,Rock,Experimental,False,0.1610107421875,0.13720703125,0.0067138671875,14735,data/fma_small/014/014735.mp3
6242,6,7,Pop,Rock,False,0.1925048828125,0.150634765625,0.0146484375,125375,data/fma_small/125/125375.mp3
2741,4,1,Instrumental,Experimental,False,0.2109375,0.09869384765625,0.03466796875,63289,data/fma_small/063/063289.mp3
7827,5,0,International,Electronic,False,0.2489013671875,0.1627197265625,0.022216796875,148076,data/fma_small/148/148076.mp3
940,0,0,Electronic,Electronic,True,0.162841796875,0.162841796875,0.00830078125,23010,data/fma_small/023/023010.mp3
5456,0,5,Electronic,International,False,0.1982421875,0.1351318359375,0.037109375,115391,data/fma_small/115/115391.mp3
5117,6,1,Pop,Experimental,False,0.1536865234375,0.1466064453125,0.001953125,111394,data/fma_small/111/111394.mp3
5072,4,4,Instrumental,Instrumental,True,0.3623046875,0.3623046875,0.1685791015625,111147,data/fma_small/111/111147.mp3
6271,4,5,Instrumental,International,False,0.2122802734375,0.05950927734375,0.01513671875,125816,data/fma_small/125/125816.mp3
1919,1,3,Experimental,Hip-Hop,False,0.2001953125,0.08087158203125,0.0020751953125,47202,data/fma_small/047/047202.mp3
4564,6,7,Pop,Rock,False,0.20166015625,0.14599609375,0.0333251953125,104068,data/fma_small/104/104068.mp3
7562,0,3,Electronic,Hip-Hop,False,0.47900390625,0.18798828125,0.291015625,143055,data/fma_small/143/143055.mp3
2222,2,4,Folk,Instrumental,False,0.2293701171875,0.2247314453125,0.004638671875,54064,data/fma_small/054/054064.mp3
1373,0,4,Electronic,Instrumental,False,0.458251953125,0.045623779296875,0.29052734375,36245,data/fma_small/036/036245.mp3
2466,2,2,Folk,Folk,True,0.154052734375,0.154052734375,0.003662109375,57648,data/fma_small/057/057648.mp3
5952,1,0,Experimental,Electronic,False,0.2337646484375,0.07818603515625,0.0601806640625,122107,data/fma_small/122/122107.mp3
6633,7,6,Rock,Pop,False,0.155517578125,0.147705078125,0.0052490234375,129093,data/fma_small/129/129093.mp3
5366,0,5,Electronic,International,False,0.20556640625,0.1925048828125,0.0130615234375,114292,data/fma_small/114/114292.mp3
5691,2,4,Folk,Instrumental,False,0.224365234375,0.198486328125,0.02587890625,118670,data/fma_small/118/118670.mp3
7572,7,4,Rock,Instrumental,False,0.2298583984375,0.2066650390625,0.0010986328125,143099,data/fma_small/143/143099.mp3
2483,1,3,Experimental,Hip-Hop,False,0.65380859375,0.010162353515625,0.517578125,57938,data/fma_small/057/057938.mp3
5448,4,4,Instrumental,Instrumental,True,0.1661376953125,0.1661376953125,0.01318359375,115288,data/fma_small/115/115288.mp3
1442,7,7,Rock,Rock,True,0.218017578125,0.218017578125,0.05224609375,37859,data/fma_small/037/037859.mp3
4143,5,3,International,Hip-Hop,False,0.281005859375,0.1715087890625,0.0443115234375,92206,data/fma_small/092/092206.mp3
5633,5,3,International,Hip-Hop,False,0.276123046875,0.1739501953125,0.086181640625,117667,data/fma_small/117/117667.mp3
5847,4,6,Instrumental,Pop,False,0.15576171875,0.0970458984375,0.017333984375,120515,data/fma_small/120/120515.mp3
7470,0,1,Electronic,Experimental,False,0.2039794921875,0.0814208984375,0.0076904296875,141874,data/fma_small/141/141874.mp3
6537,4,1,Instrumental,Experimental,False,0.1573486328125,0.1136474609375,0.008056640625,127660,data/fma_small/127/127660.mp3
4555,2,2,Folk,Folk,True,0.238037109375,0.238037109375,0.03466796875,104008,data/fma_small/104/104008.mp3
1944,6,2,Pop,Folk,False,0.1700439453125,0.146728515625,0.02197265625,47896,data/fma_small/047/047896.mp3
1520,1,3,Experimental,Hip-Hop,False,0.77734375,0.01016998291015625,0.666015625,38912,data/fma_small/038/038912.mp3
6665,5,3,International,Hip-Hop,False,0.234619140625,0.1939697265625,0.0406494140625,129406,data/fma_small/129/129406.mp3
7079,7,7,Rock,Rock,True,0.233154296875,0.233154296875,0.059814453125,134594,data/fma_small/134/134594.mp3
3513,5,5,International,International,True,0.257568359375,0.257568359375,0.0460205078125,76079,data/fma_small/076/076079.mp3
5096,7,7,Rock,Rock,True,0.2198486328125,0.2198486328125,0.0264892578125,111311,data/fma_small/111/111311.mp3
45,2,4,Folk,Instrumental,False,0.275146484375,0.179931640625,0.09521484375,714,data/fma_small/000/000714.mp3
7606,3,3,Hip-Hop,Hip-Hop,True,0.41796875,0.41796875,0.2275390625,144173,data/fma_small/144/144173.mp3
4767,5,3,International,Hip-Hop,False,0.22021484375,0.1793212890625,0.0303955078125,107957,data/fma_small/107/107957.mp3
6477,2,2,Folk,Folk,True,0.1595458984375,0.1595458984375,0.0084228515625,127266,data/fma_small/127/127266.mp3
7682,4,1,Instrumental,Experimental,False,0.2021484375,0.130126953125,0.050048828125,145183,data/fma_small/145/145183.mp3
2548,5,2,International,Folk,False,0.2154541015625,0.1904296875,0.0250244140625,59671,data/fma_small/059/059671.mp3
5662,0,3,Electronic,Hip-Hop,False,0.4228515625,0.232177734375,0.190673828125,118070,data/fma_small/118/118070.mp3
5123,6,4,Pop,Instrumental,False,0.1995849609375,0.133544921875,0.023193359375,111400,data/fma_small/111/111400.mp3
4959,6,1,Pop,Experimental,False,0.1988525390625,0.1292724609375,0.026611328125,109958,data/fma_small/109/109958.mp3
6118,3,5,Hip-Hop,International,False,0.25537109375,0.10736083984375,0.0755615234375,123966,data/fma_small/123/123966.mp3
2204,5,5,International,International,True,0.1893310546875,0.1893310546875,0.03076171875,53726,data/fma_small/053/053726.mp3
1347,2,0,Folk,Electronic,False,0.1793212890625,0.1436767578125,0.029541015625,35443,data/fma_small/035/035443.mp3
6717,7,7,Rock,Rock,True,0.1778564453125,0.1778564453125,0.0128173828125,130084,data/fma_small/130/130084.mp3
2317,6,4,Pop,Instrumental,False,0.28173828125,0.12286376953125,0.03076171875,55290,data/fma_small/055/055290.mp3
1578,2,2,Folk,Folk,True,0.1807861328125,0.1807861328125,0.01904296875,40239,data/fma_small/040/040239.mp3
4777,4,4,Instrumental,Instrumental,True,0.34423828125,0.34423828125,0.180908203125,108022,data/fma_small/108/108022.mp3
882,0,3,Electronic,Hip-Hop,False,0.2408447265625,0.1868896484375,0.053955078125,20667,data/fma_small/020/020667.mp3
1756,3,1,Hip-Hop,Experimental,False,0.170654296875,0.135009765625,0.0177001953125,43859,data/fma_small/043/043859.mp3
580,2,2,Folk,Folk,True,0.1611328125,0.1611328125,0.0128173828125,12066,data/fma_small/012/012066.mp3
203,5,2,International,Folk,False,0.1807861328125,0.165771484375,0.0150146484375,4095,data/fma_small/004/004095.mp3
4879,3,0,Hip-Hop,Electronic,False,0.1807861328125,0.140380859375,0.0279541015625,108839,data/fma_small/108/108839.mp3
4868,0,0,Electronic,Electronic,True,0.2548828125,0.2548828125,0.0540771484375,108532,data/fma_small/108/108532.mp3
5136,4,1,Instrumental,Experimental,False,0.1981201171875,0.1845703125,0.0135498046875,111873,data/fma_small/111/111873.mp3
6256,4,0,Instrumental,Electronic,False,0.1751708984375,0.08319091796875,0.0169677734375,125680,data/fma_small/125/125680.mp3
6277,4,2,Instrumental,Folk,False,0.2000732421875,0.1458740234375,0.0347900390625,125822,data/fma_small/125/125822.mp3
1542,0,3,Electronic,Hip-Hop,False,0.466064453125,0.23876953125,0.227294921875,39605,data/fma_small/039/039605.mp3
2650,6,7,Pop,Rock,False,0.1954345703125,0.14208984375,0.018798828125,61587,data/fma_small/061/061587.mp3
2738,2,1,Folk,Experimental,False,0.2166748046875,0.1346435546875,0.0267333984375,63257,data/fma_small/063/063257.mp3
2942,6,0,Pop,Electronic,False,0.239013671875,0.142578125,0.0224609375,67361,data/fma_small/067/067361.mp3
4287,7,5,Rock,International,False,0.2210693359375,0.1224365234375,0.0650634765625,96400,data/fma_small/096/096400.mp3
2231,4,4,Instrumental,Instrumental,True,0.24267578125,0.24267578125,0.0235595703125,54158,data/fma_small/054/054158.mp3
3001,3,3,Hip-Hop,Hip-Hop,True,0.227294921875,0.227294921875,0.0419921875,68601,data/fma_small/068/068601.mp3
1969,6,6,Pop,Pop,True,0.1553955078125,0.1553955078125,0.0025634765625,48453,data/fma_small/048/048453.mp3
2499,2,5,Folk,International,False,0.162841796875,0.107177734375,0.0142822265625,58140,data/fma_small/058/058140.mp3
222,5,5,International,International,True,0.1728515625,0.1728515625,0.0179443359375,4509,data/fma_small/004/004509.mp3
650,0,3,Electronic,Hip-Hop,False,0.408203125,0.1898193359375,0.2183837890625,13571,data/fma_small/013/013571.mp3
706,4,1,Instrumental,Experimental,False,0.1478271484375,0.1234130859375,0.0003662109375,14586,data/fma_small/014/014586.mp3
993,5,3,International,Hip-Hop,False,0.2198486328125,0.19873046875,0.0211181640625,24701,data/fma_small/024/024701.mp3
409,5,3,International,Hip-Hop,False,0.19189453125,0.1580810546875,0.00244140625,10186,data/fma_small/010/010186.mp3
3843,6,4,Pop,Instrumental,False,0.1728515625,0.14306640625,0.00830078125,85953,data/fma_small/085/085953.mp3
2888,0,4,Electronic,Instrumental,False,0.162109375,0.123779296875,0.012939453125,66076,data/fma_small/066/066076.mp3
7698,4,4,Instrumental,Instrumental,True,0.294677734375,0.294677734375,0.0831298828125,145477,data/fma_small/145/145477.mp3
1799,6,2,Pop,Folk,False,0.17578125,0.166748046875,0.009033203125,44805,data/fma_small/044/044805.mp3
1605,7,0,Rock,Electronic,False,0.191162109375,0.072265625,0.00927734375,40903,data/fma_small/040/040903.mp3
5073,4,4,Instrumental,Instrumental,True,0.25537109375,0.25537109375,0.0201416015625,111148,data/fma_small/111/111148.mp3
859,3,3,Hip-Hop,Hip-Hop,True,0.2386474609375,0.2386474609375,0.029052734375,19729,data/fma_small/019/019729.mp3
4476,0,5,Electronic,International,False,0.1802978515625,0.1793212890625,0.0009765625,99313,data/fma_small/099/099313.mp3
4822,6,2,Pop,Folk,False,0.1851806640625,0.1622314453125,0.02294921875,108425,data/fma_small/108/108425.mp3
509,5,3,International,Hip-Hop,False,0.489501953125,0.1610107421875,0.32861328125,11682,data/fma_small/011/011682.mp3
843,6,3,Pop,Hip-Hop,False,0.34130859375,0.11224365234375,0.145751953125,19418,data/fma_small/019/019418.mp3
7457,3,0,Hip-Hop,Electronic,False,0.17041015625,0.1351318359375,0.0205078125,141568,data/fma_small/141/141568.mp3
6115,0,2,Electronic,Folk,False,0.17333984375,0.13671875,0.0150146484375,123938,data/fma_small/123/123938.mp3
3236,0,2,Electronic,Folk,False,0.187744140625,0.1439208984375,0.0142822265625,72200,data/fma_small/072/072200.mp3
7150,6,0,Pop,Electronic,False,0.1785888671875,0.15283203125,0.001220703125,135338,data/fma_small/135/135338.mp3
2509,3,3,Hip-Hop,Hip-Hop,True,0.4033203125,0.4033203125,0.2220458984375,58212,data/fma_small/058/058212.mp3
1836,0,0,Electronic,Electronic,True,0.16162109375,0.16162109375,0.0009765625,45152,data/fma_small/045/045152.mp3
2532,6,7,Pop,Rock,False,0.21484375,0.140380859375,0.06005859375,59454,data/fma_small/059/059454.mp3
779,7,2,Rock,Folk,False,0.18505859375,0.14453125,0.021240234375,16995,data/fma_small/016/016995.mp3
2456,7,5,Rock,International,False,0.2020263671875,0.1348876953125,0.0440673828125,57500,data/fma_small/057/057500.mp3
3813,6,3,Pop,Hip-Hop,False,0.19091796875,0.1419677734375,0.0260009765625,85595,data/fma_small/085/085595.mp3
866,7,5,Rock,International,False,0.2088623046875,0.06768798828125,0.0111083984375,20050,data/fma_small/020/020050.mp3
5943,7,0,Rock,Electronic,False,0.182861328125,0.0999755859375,0.0321044921875,122081,data/fma_small/122/122081.mp3
1726,5,7,International,Rock,False,0.1717529296875,0.1075439453125,0.002685546875,43592,data/fma_small/043/043592.mp3
5321,3,5,Hip-Hop,International,False,0.1912841796875,0.08135986328125,0.0296630859375,114051,data/fma_small/114/114051.mp3
3932,6,1,Pop,Experimental,False,0.189208984375,0.1424560546875,0.0467529296875,87188,data/fma_small/087/087188.mp3
7541,5,3,International,Hip-Hop,False,0.37451171875,0.184814453125,0.1688232421875,142571,data/fma_small/142/142571.mp3
6818,7,7,Rock,Rock,True,0.194091796875,0.194091796875,0.0355224609375,131552,data/fma_small/131/131552.mp3
7168,0,3,Electronic,Hip-Hop,False,0.33251953125,0.2110595703125,0.1214599609375,135990,data/fma_small/135/135990.mp3
6518,1,1,Experimental,Experimental,True,0.1729736328125,0.1729736328125,0.0185546875,127402,data/fma_small/127/127402.mp3
2849,1,4,Experimental,Instrumental,False,0.272705078125,0.246337890625,0.0263671875,64896,data/fma_small/064/064896.mp3
932,6,2,Pop,Folk,False,0.1851806640625,0.143310546875,0.0194091796875,22474,data/fma_small/022/022474.mp3
785,3,3,Hip-Hop,Hip-Hop,True,0.3544921875,0.3544921875,0.138427734375,17491,data/fma_small/017/017491.mp3
6461,2,0,Folk,Electronic,False,0.173095703125,0.12249755859375,0.0194091796875,127191,data/fma_small/127/127191.mp3
